23.13,19.79,26.14,13.7,25.44,4.14,20.2,21.54,10.19,18.98,10.83,42.39,27.41,19.41,5.98,14.0,21.21,44.98,23.31,28.68,15.26,17.09,25.81,22.81,3.65,26.1,18.04,19.57,30.05,9.8,13.55,21.15,29.87,17.44,14.36,19.29,44.53,9.34,26.51,33.41,12.34,19.12,17.42,19.84,21.5,25.76,34.99,17.76,17.99,21.45,10.83,25.71,31.32,14.7,15.01,31.44,46.87,20.16,20.59,15.3,21.83,6.93,22.98,15.67,14.92,16.22,16.63,15.47,26.58,24.37,11.79,24.85,14.4,15.65,15.26,33.32,48.19,20.5,25.25,16.14,30.98,17.24,16.68,5.16,29.82,26.3,20.87,21.57,28.35,32.91,23.34,21.63,34.35,16.3,13.59,26.8,26.69,25.26,18.22,21.33,43.85,19.65,20.11,27.78,2.9,16.37,9.15,12.92,20.95,27.53,23.07,23.61,24.96,15.84,48.25,17.38,34.0,31.23,29.06,27.02,44.41,27.12,12.47,25.12,19.78,26.5,32.22,17.48,21.92,15.73,45.24,8.52,28.9,19.56,5.84,20.97,26.55,47.37,15.67,23.86,8.59,17.48,31.09,20.64,18.61,30.8,13.96,32.26,19.14,47.6,31.45,33.49,27.32,9.47,30.49,23.54,17.85,11.52,33.25,23.66,10.3,15.44,26.41,46.53,20.19,21.72,14.89,9.78,22.32,21.91,16.34,10.88,25.39,15.71,32.19,28.3,19.75,32.02,29.1,18.39,11.38,14.55,42.29,19.14,18.05,11.44,13.79,30.82,31.29,31.3,31.91,26.33,19.81,33.18,20.63,48.37,8.95,31.13,22.92,31.89,21.96,7.47,20.29,28.4,12.63,26.71,26.51,29.7,20.3,19.84,13.02,11.48,29.51,16.02,20.78,30.18,27.84,32.66,21.97,21.58,20.43,14.3,30.67,20.91,29.07,20.55,24.56,15.62,20.44,16.61,20.95,7.83,6.92,15.75,21.23,31.93,15.59,33.48,33.35,44.86,27.49,28.87,22.21,29.94,9.68,26.36,26.17,19.78,28.76,18.99,7.69,13.27,12.91,23.85,13.7,10.36,28.38,11.61,34.56,30.9,23.66,23.67,32.78,30.9,23.7,31.2,43.69,27.92,22.46,12.13,20.56,11.28,30.33,35.36,20.56,18.49,21.96,21.3,13.92,17.14,33.8,35.14,12.8,16.38,6.8,44.85,14.69,36.34,30.65,23.69,0.0,12.33,19.89,13.01,27.93,24.29,30.14,20.11,16.75,32.97,30.84,29.6,23.51,29.83,12.47,16.92,25.35,23.05,33.01,12.88,8.14,48.19,16.25,14.97
20.43,17.09,23.44,8.99,19.41,8.83,17.5,16.44,2.88,15.01,8.45,39.68,24.7,14.69,6.56,4.23,9.01,42.27,17.28,17.33,10.55,12.38,23.1,14.45,8.34,23.4,6.67,15.61,27.34,2.62,4.85,16.43,18.52,6.39,9.64,18.6,41.83,9.6,23.8,30.71,5.27,14.41,12.71,17.14,16.78,23.06,21.59,13.05,15.28,18.74,6.12,23.0,28.62,9.98,10.29,28.73,44.17,13.04,17.89,10.58,13.3,5.8,14.79,10.96,10.2,11.5,11.91,10.75,23.87,19.66,4.18,22.15,3.26,4.04,3.56,18.73,45.48,15.78,14.2,11.42,28.28,12.53,11.97,2.26,27.11,20.27,16.15,17.01,22.31,17.25,16.18,15.32,31.64,11.58,2.41,22.08,23.99,22.12,13.5,18.63,41.14,20.85,18.52,25.07,7.45,16.37,4.72,5.18,15.96,24.82,12.02,16.45,13.91,11.13,45.54,12.66,20.1,28.52,26.36,22.31,41.7,22.4,7.75,22.41,17.08,23.79,29.52,12.76,17.2,4.67,42.54,8.78,26.19,14.2,1.69,18.27,21.84,44.66,4.05,19.15,5.19,6.43,28.38,21.77,13.89,26.09,9.25,18.0,16.78,44.89,28.75,20.56,21.29,3.25,25.77,16.38,17.28,5.76,16.11,20.96,7.0,5.91,23.7,43.83,15.47,19.01,5.85,4.57,13.83,19.21,14.99,1.93,19.36,10.99,20.98,23.58,15.03,29.32,26.39,13.67,5.65,3.49,39.58,14.43,17.45,1.49,2.51,28.11,26.58,28.59,27.2,23.62,15.09,28.46,17.93,45.66,7.35,28.42,15.76,29.18,17.25,4.06,14.26,25.69,0.38,20.68,21.79,18.34,17.6,14.45,5.6,4.18,24.8,11.31,16.13,27.47,23.53,29.95,14.11,15.55,12.27,4.03,27.96,16.19,26.36,15.84,21.85,16.27,19.46,5.56,14.81,4.35,2.99,16.2,15.88,27.21,4.54,28.77,17.96,42.16,21.46,24.16,19.51,27.23,2.87,15.31,23.46,15.06,22.73,6.06,5.2,9.56,2.6,16.69,8.98,10.49,17.48,3.19,31.85,26.18,20.95,12.61,28.07,26.18,18.98,28.49,40.98,17.02,17.74,7.42,17.86,3.98,25.61,30.64,15.84,15.79,19.25,13.64,9.2,19.31,31.09,32.43,4.83,7.22,3.93,42.15,3.64,31.62,27.94,20.98,9.1,0.0,15.17,8.29,15.72,21.58,18.6,17.4,12.03,30.26,26.12,26.89,12.46,18.61,4.72,14.19,19.32,15.89,30.3,4.47,8.4,45.48,11.54,6.13
34.64,31.3,37.65,5.78,5.68,22.22,31.71,30.76,13.29,29.22,14.0,39.37,38.91,3.34,14.36,8.76,15.48,44.52,6.6,28.53,9.08,6.59,37.31,25.29,21.72,37.61,17.99,29.82,35.32,14.45,8.15,1.26,30.5,20.79,5.74,5.33,44.08,17.4,33.24,35.33,12.29,13.39,1.88,31.35,3.14,37.26,29.27,13.26,29.49,32.95,10.38,37.21,31.88,4.81,6.77,36.71,46.42,23.88,32.1,4.48,24.14,13.6,25.63,3.91,4.85,3.81,3.38,4.35,38.08,4.28,12.25,36.36,17.75,19.01,18.61,27.6,47.73,4.42,25.03,3.27,32.63,6.37,7.56,16.65,35.09,5.15,2.55,31.22,7.86,27.19,29.48,26.16,36.46,3.11,16.95,6.5,38.2,5.16,4.07,32.84,43.39,35.06,32.73,33.06,20.97,30.58,12.18,7.59,30.17,39.03,22.86,29.0,24.75,7.88,47.79,6.32,28.28,36.5,36.76,5.59,43.95,21.4,12.42,36.62,31.29,38.0,37.5,2.41,1.83,19.08,44.79,16.58,34.17,28.41,17.32,32.48,20.84,46.92,19.02,3.3,21.43,17.59,36.36,35.98,1.97,25.09,5.47,26.54,6.69,47.15,36.73,27.77,6.29,13.05,24.77,29.21,31.49,8.27,27.53,35.17,15.01,15.39,33.14,46.08,1.87,33.22,14.84,12.13,24.67,33.42,29.2,14.23,7.09,3.65,31.8,22.58,3.31,37.3,34.38,5.85,10.93,17.9,41.83,2.54,31.66,14.79,17.14,36.09,25.58,36.57,26.19,37.83,3.08,27.46,32.14,47.91,15.93,38.18,26.6,33.46,16.25,19.72,10.09,36.33,15.98,8.41,20.79,30.53,31.81,30.56,7.35,9.07,23.79,4.38,26.97,35.45,6.03,32.73,24.95,9.26,23.11,9.05,32.82,15.19,34.35,4.48,36.06,30.48,33.67,19.97,25.65,12.85,14.56,30.41,26.72,26.21,18.95,27.76,27.64,44.41,5.32,23.15,33.72,38.38,14.17,27.92,37.67,1.68,10.46,18.95,19.41,15.11,9.96,28.96,6.54,16.05,30.26,13.26,37.2,25.18,35.16,23.45,27.06,25.18,3.61,37.64,43.24,29.79,16.74,7.51,32.07,12.9,24.61,29.64,6.05,30.0,33.46,24.47,5.34,33.52,34.99,35.53,8.08,16.33,13.68,44.4,18.04,30.62,37.89,35.19,24.8,15.68,0.0,8.79,22.2,35.79,28.16,31.61,9.02,36.46,25.12,41.1,23.3,29.69,8.04,28.4,5.65,29.69,38.28,8.63,16.2,47.74,5.46,14.92
27.56,24.22,30.57,3.44,11.05,15.14,24.63,29.35,6.22,22.14,6.92,37.96,31.83,6.66,7.28,6.87,14.08,43.11,9.9,27.12,8.14,6.08,30.24,21.78,14.64,30.53,10.92,22.74,33.91,7.37,6.42,10.0,29.09,13.71,4.4,8.12,42.67,10.32,30.93,33.92,5.22,12.0,6.28,24.27,9.43,30.19,27.86,10.64,22.41,25.88,3.3,30.13,30.47,2.46,2.42,35.3,45.01,20.37,25.02,3.01,20.62,6.52,22.11,3.55,2.8,4.1,4.37,3.34,31.0,13.22,5.17,29.28,10.67,11.93,11.53,26.19,46.32,7.72,21.52,3.88,31.22,6.43,6.68,9.57,33.68,19.18,9.72,29.81,21.22,25.78,28.07,22.65,35.05,4.04,9.87,15.65,31.12,14.11,6.1,25.76,41.98,27.99,25.65,31.65,13.9,23.5,5.1,5.8,23.09,31.95,19.35,27.59,21.23,8.72,46.38,6.62,26.87,35.09,35.35,15.87,42.54,19.99,5.34,29.54,24.21,30.92,36.09,6.33,10.77,12.0,43.38,9.5,32.76,21.33,10.25,25.4,19.43,45.51,11.94,12.71,14.35,13.75,34.95,28.9,6.16,23.68,1.84,25.13,8.01,45.74,35.32,26.36,20.19,5.97,23.36,27.8,24.41,4.9,26.12,28.09,7.93,8.32,30.83,44.67,9.04,26.14,7.76,5.05,21.16,26.34,22.12,7.15,18.26,3.42,30.39,21.17,7.22,35.89,32.97,7.01,3.85,10.82,40.42,6.67,24.58,7.72,10.06,34.68,24.17,35.16,24.78,30.75,7.5,26.05,25.06,46.5,8.85,36.77,23.09,32.05,14.84,12.64,13.16,34.92,8.9,19.59,19.38,29.12,24.73,23.49,5.89,6.67,22.38,3.9,23.45,34.04,16.69,31.32,21.44,9.19,19.6,7.17,31.41,13.78,32.94,7.65,28.98,23.4,26.59,12.89,22.14,5.77,7.48,23.33,23.21,24.8,11.87,26.35,26.23,43.0,14.26,21.74,26.64,34.36,7.09,26.51,30.6,8.63,21.63,11.87,12.33,8.03,7.93,27.55,4.67,8.97,28.85,6.18,35.79,23.77,28.09,19.94,25.65,23.77,12.55,36.23,41.83,28.38,15.33,2.33,24.99,5.82,23.2,28.23,9.41,22.92,26.38,20.96,1.8,26.44,33.58,34.12,5.68,9.25,6.6,42.99,10.97,29.21,36.48,28.11,17.72,8.6,8.74,0.0,20.8,28.71,26.75,24.54,9.62,35.05,23.71,34.02,19.79,28.28,5.82,21.32,18.22,28.28,36.87,6.22,9.12,46.33,5.76,7.85
16.6,16.04,16.31,18.44,18.28,28.91,15.23,13.16,17.37,10.35,22.18,25.19,18.32,19.62,21.06,15.96,6.87,30.35,16.15,10.93,13.51,15.99,17.32,10.23,28.41,17.01,10.58,10.12,17.72,17.11,15.51,21.78,12.9,11.25,17.15,17.47,29.9,24.09,15.63,21.08,16.27,9.15,25.23,15.6,19.2,16.05,11.67,12.62,20.26,18.33,17.8,16.62,14.28,22.5,22.81,19.11,32.24,9.33,14.83,23.1,10.06,20.29,10.17,19.82,20.37,20.06,19.76,20.29,16.4,22.09,18.67,18.98,12.3,9.11,10.48,10.0,33.56,17.97,4.81,20.82,15.03,15.9,14.85,17.84,17.49,19.15,28.67,13.62,21.19,8.59,11.87,13.51,22.02,20.98,12.31,23.47,16.21,21.0,18.49,20.28,29.22,22.14,16.41,15.45,27.67,21.35,19.21,15.81,10.36,17.61,8.26,9.53,9.99,14.82,33.61,16.03,10.68,18.9,19.16,23.4,29.78,7.37,16.4,16.38,15.61,17.41,19.89,25.28,22.59,11.61,30.61,23.27,16.57,10.77,16.72,14.73,6.67,32.74,9.71,20.61,12.32,10.08,18.76,23.1,20.48,10.91,20.34,8.78,15.65,32.97,19.12,10.17,20.16,17.74,10.59,11.61,22.24,16.92,8.5,21.36,21.49,14.3,15.53,31.9,28.0,20.31,14.17,19.06,9.49,18.76,19.95,16.14,18.23,23.51,14.44,10.69,18.97,19.69,16.77,16.57,17.22,12.43,27.65,19.76,22.42,15.61,11.24,18.49,11.4,18.97,4.83,18.32,19.25,13.28,14.86,33.73,21.84,24.0,12.26,19.56,11.24,12.59,13.13,18.72,15.66,19.56,5.79,12.93,19.55,11.21,15.63,17.2,6.53,18.69,14.46,17.85,22.41,17.02,9.4,14.43,8.91,16.25,15.22,9.73,16.74,18.02,18.68,21.24,14.78,10.43,14.99,18.84,17.49,21.16,13.84,8.82,11.43,13.59,8.88,30.23,20.33,7.66,19.84,22.03,17.37,7.05,17.68,20.89,21.61,10.23,20.59,23.29,13.33,9.28,17.49,24.22,12.65,17.68,22.23,5.6,17.71,8.43,12.89,11.0,23.5,23.24,29.06,12.19,8.42,19.94,22.83,18.47,10.43,15.46,28.37,17.13,17.19,10.39,21.72,24.28,21.47,22.81,16.21,12.33,18.42,30.22,12.54,14.06,22.45,21.39,29.35,15.76,22.22,20.81,0.0,17.35,10.56,15.33,13.72,20.64,10.94,22.93,9.78,12.08,16.17,19.17,18.19,12.09,20.68,16.76,22.89,33.56,17.17,13.71
3.23,5.9,3.39,31.09,29.93,21.26,6.27,5.35,23.07,8.45,28.63,20.24,4.58,31.28,27.97,24.42,19.53,22.83,27.81,6.53,26.16,28.72,2.54,8.35,21.65,3.35,22.23,7.74,7.9,22.81,28.15,33.44,7.73,18.77,29.8,29.12,22.39,29.79,4.33,11.27,28.91,23.46,32.9,6.31,30.85,3.37,10.82,25.26,7.21,2.87,26.31,3.12,7.6,30.17,30.48,9.3,24.73,8.86,5.87,30.77,9.38,25.98,7.93,32.47,30.39,32.71,32.4,30.94,3.83,33.74,24.37,1.77,22.52,20.19,21.96,9.15,26.04,29.62,15.56,31.61,7.25,28.87,26.5,19.1,7.68,30.8,36.34,4.81,32.84,9.12,6.85,6.48,12.2,31.77,22.54,35.12,3.95,32.65,31.22,4.95,21.7,6.82,5.3,5.13,24.9,7.29,24.91,28.45,7.53,4.78,9.29,7.88,9.84,27.47,26.1,27.69,9.66,6.74,6.0,35.06,22.26,15.57,29.04,2.7,6.25,3.75,10.08,32.95,34.24,19.57,23.1,28.97,5.0,10.29,19.35,5.77,15.18,25.23,20.55,32.27,17.64,18.53,8.94,7.77,34.08,16.57,29.44,9.25,27.3,25.46,9.31,9.32,31.82,23.44,16.25,6.34,10.45,25.95,9.56,6.04,27.19,26.95,4.23,24.39,35.66,4.99,26.82,24.76,8.83,2.9,11.27,22.12,29.88,31.18,8.24,20.38,30.63,9.88,5.4,28.23,25.84,19.94,20.14,31.41,6.27,22.13,21.46,6.01,17.06,9.15,12.31,3.33,30.9,18.95,5.9,26.22,27.54,8.13,6.93,9.74,22.79,20.72,24.78,5.57,20.97,31.21,16.91,7.55,4.23,6.51,28.27,24.37,12.39,31.33,6.19,6.28,34.06,10.51,9.37,26.08,10.42,24.22,6.94,21.73,6.93,29.68,2.32,9.56,4.68,17.94,7.44,24.54,23.18,13.52,5.93,10.18,18.95,19.25,8.62,22.72,31.98,12.75,3.47,6.88,23.06,11.48,3.11,32.54,33.26,21.89,17.97,29.75,23.32,8.12,30.14,30.68,6.24,23.37,12.42,11.41,1.31,9.87,18.55,16.67,35.15,8.14,21.55,5.78,18.7,27.61,5.42,24.17,16.1,21.55,36.03,6.77,3.37,8.71,29.39,8.01,11.65,13.0,25.01,24.98,24.11,22.71,20.05,9.43,7.59,6.07,22.0,20.67,35.36,28.48,16.8,0.0,8.0,6.37,26.36,10.83,16.17,6.6,10.96,7.69,24.91,8.64,29.85,7.8,10.86,24.66,28.58,26.05,29.9,26.36
7.1,6.54,6.81,24.25,24.12,23.07,5.73,3.66,19.39,7.71,27.98,18.78,8.82,25.46,28.28,21.76,20.65,21.37,21.99,1.31,19.32,21.88,7.83,3.63,23.46,7.51,18.8,7.0,5.78,19.13,21.31,27.62,2.27,13.27,22.96,23.31,20.93,31.6,6.13,9.81,22.07,16.62,31.03,6.1,25.03,6.55,3.7,18.42,9.13,8.83,23.6,7.12,3.65,28.31,28.62,6.87,23.27,6.88,5.33,28.91,5.83,27.51,3.21,25.63,26.18,25.87,25.56,26.09,6.91,27.93,24.21,9.48,22.03,14.69,16.47,1.38,24.58,23.8,8.72,26.63,4.39,22.03,20.94,24.93,5.52,24.98,34.48,4.12,27.02,2.28,2.49,4.26,10.74,26.79,17.04,29.31,6.71,26.83,24.38,10.78,20.24,12.64,6.9,3.8,26.71,10.22,26.09,21.61,6.61,6.32,5.78,2.35,4.3,20.63,24.64,22.17,2.21,7.62,7.88,29.24,20.8,8.73,22.2,6.88,6.11,7.91,8.62,31.09,28.43,14.07,21.64,30.49,4.21,8.57,25.17,5.23,8.34,23.77,15.05,26.45,13.91,13.03,7.48,13.6,26.31,9.73,26.15,2.41,21.49,24.0,6.38,2.07,26.0,19.76,9.41,2.14,13.49,22.72,2.39,11.86,28.99,20.11,6.04,22.93,33.8,10.81,19.98,25.4,4.11,9.27,13.08,18.16,24.07,29.32,3.6,13.53,24.81,8.42,5.5,22.41,23.02,14.44,18.68,25.6,9.21,17.63,15.97,7.21,10.22,6.47,5.47,8.82,25.09,12.1,5.36,24.76,27.98,13.05,2.88,6.8,15.95,14.96,18.97,7.45,17.68,25.39,10.07,2.4,10.06,6.27,21.43,23.01,5.54,24.49,4.96,5.42,28.24,6.39,4.81,20.26,6.87,22.06,4.59,14.89,4.04,23.86,9.18,11.37,5.27,12.45,5.36,26.76,19.5,15.34,4.34,3.05,13.45,12.41,1.74,21.26,26.17,5.91,10.34,10.75,19.39,4.12,8.19,26.72,27.44,19.75,23.79,29.09,23.42,2.45,23.3,30.03,2.44,23.7,10.96,4.57,8.21,5.06,11.71,9.82,29.34,11.96,20.09,2.04,11.86,25.74,11.24,23.79,9.26,14.71,34.17,7.63,7.7,5.16,27.53,11.06,10.19,11.53,22.01,18.13,20.44,21.25,14.56,4.45,11.17,11.89,23.81,17.77,33.5,26.62,9.96,7.85,0.0,5.83,19.52,9.36,9.32,11.66,7.69,1.2,21.97,10.45,24.03,2.58,9.4,22.56,30.11,24.59,23.06,19.51
2.44,0.71,5.01,26.06,25.9,17.26,0.25,1.89,19.04,3.53,24.6,18.53,7.2,27.24,23.97,20.39,15.5,21.12,23.77,4.31,21.13,23.61,6.03,3.61,17.65,5.72,18.2,2.82,6.19,18.78,23.13,29.4,5.51,14.73,24.77,25.09,20.67,27.34,4.34,9.55,23.89,19.71,28.86,0.35,26.82,4.75,8.59,20.24,4.68,4.34,22.27,5.32,7.46,26.14,26.45,7.58,23.01,3.94,0.5,26.74,3.42,21.95,3.19,27.11,26.36,27.66,28.07,26.9,5.11,29.71,20.34,7.69,18.49,16.15,17.93,6.92,24.33,25.59,9.08,27.57,7.12,23.52,22.47,15.07,5.96,26.77,32.3,1.48,28.81,6.89,3.55,1.84,10.49,27.74,18.5,31.09,5.18,28.62,26.11,4.83,19.99,6.62,1.84,3.92,20.9,5.66,20.88,23.43,2.6,6.07,4.34,3.82,4.41,22.44,24.38,23.65,7.44,7.37,7.63,31.02,20.55,13.34,24.02,5.08,1.08,6.11,8.36,28.92,30.21,15.54,21.38,26.52,5.04,4.97,15.32,0.88,12.95,23.51,16.51,28.23,13.61,14.5,7.22,8.88,30.05,14.35,25.4,7.03,23.27,23.74,7.59,7.09,27.78,19.4,14.03,3.75,8.39,21.92,5.59,7.14,23.16,21.92,3.82,22.67,31.63,6.13,21.79,20.72,4.14,5.36,7.27,18.08,25.85,27.15,8.11,18.15,26.59,8.16,5.24,24.19,21.8,15.91,18.42,27.38,5.19,18.1,17.43,6.96,14.83,7.44,10.09,7.03,26.87,16.72,0.84,24.5,23.5,12.79,3.13,8.03,20.56,16.69,20.75,7.19,16.94,27.18,14.69,4.37,4.28,1.59,23.25,20.33,10.16,26.31,0.98,6.32,30.03,8.8,3.42,22.04,4.53,20.18,6.81,19.51,5.21,25.64,7.38,5.56,0.88,13.91,1.59,20.51,19.15,9.52,1.44,7.95,14.91,17.02,5.33,21.0,27.95,10.52,6.22,10.5,19.03,5.61,6.39,28.51,29.22,17.85,13.93,25.71,19.28,4.06,25.11,26.65,3.49,19.34,10.7,9.19,6.41,5.18,16.32,14.44,31.12,11.71,19.83,3.43,16.47,23.57,7.25,20.14,13.87,19.32,32.0,1.82,3.62,2.74,25.36,7.04,9.94,11.28,20.98,19.95,20.08,20.99,16.02,9.3,10.92,7.17,18.0,16.63,31.33,24.44,14.57,6.05,5.77,0.0,21.34,9.11,13.94,11.4,6.01,5.46,20.88,4.64,25.81,3.26,9.15,20.62,26.13,24.33,24.79,21.33
24.57,21.24,25.57,4.57,7.71,18.95,24.49,22.42,7.11,19.16,10.81,31.02,27.58,5.85,11.1,4.59,7.15,36.18,5.58,20.19,1.19,2.46,26.59,16.96,18.45,26.27,3.84,16.34,26.98,7.7,4.14,8.59,22.16,10.43,3.99,4.23,35.74,14.42,24.89,26.99,4.9,5.06,8.97,21.29,6.41,25.31,20.93,3.45,19.43,22.89,6.43,25.88,23.54,11.13,11.44,28.37,38.08,15.55,24.09,11.73,15.81,10.33,21.52,5.62,6.7,5.86,6.03,6.62,25.66,11.52,7.03,26.29,4.9,8.28,4.88,19.26,39.39,5.23,16.7,6.49,24.29,2.61,1.56,13.39,26.75,8.58,10.82,22.88,10.62,18.84,21.13,17.83,28.12,6.83,5.64,12.9,25.47,10.43,4.97,22.77,35.05,25.0,22.66,24.71,17.71,20.52,8.92,4.44,16.59,26.87,14.53,20.65,16.41,1.21,39.45,2.75,19.94,28.16,28.42,12.83,35.61,13.06,5.03,25.64,17.58,26.67,29.15,13.91,9.15,10.79,36.45,13.32,25.83,18.35,14.06,23.99,12.49,38.57,5.13,10.04,11.5,9.25,28.02,25.92,7.2,16.74,6.36,18.2,2.97,38.8,28.38,19.43,9.59,9.05,16.42,20.87,21.41,5.55,19.18,25.1,11.81,2.48,24.8,37.74,16.63,23.16,2.31,8.22,16.34,23.35,19.12,7.54,7.66,6.92,23.46,14.24,5.7,28.96,26.03,3.26,5.85,7.69,33.49,6.48,21.59,7.01,6.37,27.75,17.23,28.23,17.85,27.58,5.97,19.11,24.12,39.57,10.8,29.84,21.52,25.12,7.9,11.77,2.56,27.99,7.84,8.99,12.45,22.19,21.75,16.96,4.26,5.83,15.45,4.98,23.72,27.11,11.84,24.39,16.62,2.87,14.78,4.88,24.48,6.84,26.0,4.72,26.0,20.41,24.04,9.6,17.32,9.59,11.29,20.33,23.1,17.87,10.61,19.42,19.29,36.07,9.76,14.81,23.65,30.03,7.95,19.58,26.95,7.42,11.03,4.79,16.14,11.92,5.68,20.61,4.29,12.85,21.91,6.52,28.86,16.83,25.1,15.12,18.72,16.84,9.92,29.29,34.89,21.45,8.4,8.57,22.01,6.62,16.27,21.3,17.0,19.94,23.4,16.14,10.35,23.46,26.64,27.18,4.84,2.16,10.42,36.06,11.71,22.28,29.55,25.13,21.54,7.94,9.03,9.44,13.86,25.73,19.82,24.59,0.0,28.11,16.78,30.73,14.97,21.34,4.8,18.34,7.62,21.35,29.94,5.39,12.93,39.39,3.64,1.88
9.48,9.85,6.73,32.92,32.79,26.38,9.04,8.08,29.04,12.66,36.66,10.15,4.21,34.14,33.1,30.44,25.5,12.74,30.67,9.47,28.0,30.56,6.16,11.28,26.77,6.22,27.48,11.94,3.9,28.78,29.99,36.3,7.27,20.84,31.63,31.98,12.3,40.28,6.22,1.49,30.75,25.29,39.71,9.41,33.71,6.92,8.87,27.1,12.43,12.22,32.28,6.98,5.92,36.99,37.3,2.37,14.64,13.36,8.64,37.58,12.31,36.19,10.87,34.3,34.86,34.55,34.24,34.77,5.59,36.6,32.88,12.87,24.59,22.26,24.03,12.08,15.95,32.48,18.49,35.3,4.87,30.71,29.61,25.07,3.67,33.66,43.15,7.92,35.7,12.05,9.78,9.2,1.46,35.47,24.61,37.98,5.51,35.51,33.06,14.17,11.61,16.04,10.21,5.71,30.02,13.52,30.88,30.29,11.73,5.0,13.43,10.82,12.77,29.31,16.01,30.84,9.88,1.99,2.54,37.92,12.17,17.58,30.88,7.73,10.2,5.8,1.09,39.77,37.1,21.64,13.01,39.17,4.96,15.05,25.32,8.54,17.02,15.13,22.62,35.13,23.61,20.6,2.58,16.99,34.99,14.64,34.83,12.19,30.16,15.36,2.95,12.25,34.68,29.41,13.32,9.28,16.79,31.4,12.49,15.25,37.67,28.79,6.18,14.3,42.48,14.2,28.66,30.73,11.76,12.66,16.4,28.09,32.74,38.0,6.43,22.21,33.49,1.53,4.24,31.09,31.7,22.01,10.05,34.27,12.51,28.1,23.53,2.62,14.63,2.79,15.25,5.27,33.76,10.44,8.67,16.13,36.65,3.15,9.87,2.48,24.63,26.69,27.64,2.96,26.94,34.07,18.75,6.86,13.45,10.71,30.11,31.68,15.32,33.17,8.96,4.03,36.92,3.24,12.31,28.94,13.35,30.74,4.72,23.57,5.14,32.54,12.57,14.68,8.57,20.02,10.17,30.51,29.15,18.65,8.79,10.72,21.02,11.89,11.55,12.63,34.84,15.68,13.73,1.84,29.03,14.41,5.59,35.4,36.12,28.43,23.93,37.77,32.09,11.05,31.97,38.7,7.14,29.34,1.68,14.35,11.6,12.8,11.19,13.49,38.01,2.7,11.45,8.71,20.53,34.42,14.63,32.47,14.57,24.48,42.85,10.94,10.86,11.64,36.21,14.36,1.55,2.9,30.69,26.81,30.08,12.62,22.12,6.45,1.91,15.28,27.12,26.64,42.18,35.29,19.73,10.04,10.93,9.14,28.2,0.0,15.08,2.55,15.21,8.17,30.65,13.76,32.71,10.74,0.2,31.24,38.79,15.95,31.74,28.19
15.85,15.29,15.56,21.11,20.98,32.99,14.48,12.41,21.15,16.35,24.84,17.85,17.56,22.32,25.14,18.62,17.51,23.01,18.85,10.18,16.18,18.74,16.57,11.92,32.49,16.26,15.66,15.64,16.96,21.73,18.17,24.48,12.15,20.79,19.82,20.17,22.57,28.46,14.88,13.82,18.94,13.48,27.9,14.85,21.89,15.3,7.27,15.28,17.88,17.58,20.46,15.86,10.87,25.17,25.48,16.27,24.91,15.52,14.08,25.77,14.47,24.37,11.5,22.49,23.04,22.73,22.42,22.95,15.65,24.79,21.07,18.23,18.89,18.65,18.4,9.24,26.22,20.66,9.73,23.49,11.21,18.89,17.8,27.42,16.74,21.84,31.34,12.87,23.89,8.83,11.12,12.76,14.95,23.65,19.63,26.17,15.46,23.69,21.24,19.52,21.88,21.39,15.65,14.7,31.75,18.97,22.95,18.47,15.25,16.85,14.07,10.64,12.59,17.49,26.28,19.03,9.92,17.19,17.73,26.1,22.44,3.88,19.07,15.62,14.86,16.65,16.44,27.95,25.29,21.15,23.28,27.35,15.81,17.21,26.26,13.98,3.73,25.4,19.25,23.31,21.86,19.62,16.57,22.35,23.17,2.82,23.01,8.18,18.35,25.63,16.94,9.42,22.86,23.09,1.82,10.85,22.24,19.59,9.17,20.61,25.85,16.97,14.78,24.57,30.66,19.56,16.84,22.26,12.4,18.01,21.83,21.57,20.93,26.18,10.29,7.74,21.67,15.79,16.02,19.27,19.88,21.97,20.32,22.46,17.96,21.59,20.78,17.41,1.03,16.78,5.43,17.57,21.95,5.94,14.11,26.4,24.84,16.67,11.51,11.95,12.81,22.13,15.83,17.97,25.2,22.25,6.93,12.18,18.8,15.02,18.29,19.87,3.44,21.35,13.71,17.1,25.1,11.22,13.1,17.12,15.51,18.92,11.61,11.75,15.99,20.72,17.92,20.12,14.02,19.97,14.24,23.63,25.33,30.7,13.09,5.33,20.97,6.25,9.28,22.9,23.03,3.33,19.09,16.86,21.99,9.56,16.93,23.58,24.3,16.61,30.18,25.95,20.28,10.6,20.16,26.89,11.9,20.56,15.69,4.49,16.95,13.35,5.55,2.36,26.2,16.12,21.72,11.44,8.72,22.61,19.99,20.65,1.07,9.34,31.03,16.38,16.44,13.8,24.39,19.81,13.47,14.01,18.88,15.0,24.45,22.89,22.08,9.11,16.38,20.64,35.58,25.3,30.36,23.48,10.97,16.6,9.81,14.58,16.38,14.94,0.0,17.56,15.98,11.33,18.83,19.2,20.89,11.34,15.23,19.42,26.97,26.22,19.92,16.38
